Date,Close_Ratio_1,Trend_1,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_21,Trend_21,Close_Ratio_63,Trend_63
2021-10-12,1.0,0.0,0.9922539470748679,0.0,0.9875880313050361,3.0,0.9823545492956841,10.0,0.9837799102643705,38.0
2021-10-13,1.0,1.0,1.0043224337428434,1.0,0.9953774835551612,3.0,0.9927540699773325,11.0,0.9915701769947731,39.0
2021-10-14,1.0,1.0,1.0125737838385171,2.0,1.0174572140152718,3.0,1.0193631426805534,11.0,1.015714252499174,39.0
2021-10-15,1.0,1.0,1.0009290447214618,2.0,1.0169801982464564,3.0,1.02220582887621,12.0,1.0161642801900592,40.0
2021-10-18,1.0,1.0,1.0045162741547706,2.0,1.0201837882895355,4.0,1.0309505871616704,13.0,1.024001930731826,40.0
2021-10-19,1.0,1.0,1.0030040578724353,2.0,1.0160229147819626,5.0,1.0354547707840713,14.0,1.0288601315563422,40.0
2021-10-20,1.0,0.0,0.9950844477064346,1.0,0.9997058286522164,4.0,1.0243526470284756,13.0,1.0177446897500557,39.0
2021-10-21,1.0,1.0,1.001281608716951,1.0,1.0003496261051137,4.0,1.0263341370740904,13.0,1.019782454807766,39.0
2021-10-22,1.0,0.0,0.9852330452493416,1.0,0.9754039922372473,3.0,0.9975567574215128,12.0,0.9902170235965783,38.0
2021-10-25,1.0,1.0,1.0005335114088325,1.0,0.9822335128448149,3.0,0.9999443763200382,12.0,0.9910520751632709,39.0
2021-10-26,1.0,1.0,1.0032286523400071,2.0,0.9944387095935916,3.0,1.007054241604942,13.0,0.9971004075917651,40.0
2021-10-27,1.0,1.0,1.0236124437907848,2.0,1.0366138087160581,4.0,1.0520622783145115,14.0,1.0441572904559961,40.0
2021-10-28,1.0,0.0,0.9989796579906215,1.0,1.0296190936918745,3.0,1.0457642643984397,14.0,1.0407437007363405,40.0
2021-10-29,1.0,1.0,1.007274111610668,1.0,1.0306983661598172,4.0,1.0556915325261678,15.0,1.0545315533850677,40.0
2021-11-01,1.0,0.0,0.9846034061206009,1.0,0.9925401269183355,3.0,1.0211449694783603,14.0,1.0216871854980132,39.0
2021-11-02,1.0,1.0,1.0072124916847327,1.0,0.9984270661517708,3.0,1.0317603480668662,15.0,1.035383522674963,40.0
2021-11-03,1.0,1.0,1.0031675284200832,2.0,1.0042738928513975,3.0,1.0346188190142944,15.0,1.0408084717412,40.0
2021-11-04,1.0,1.0,1.0064066951048325,2.0,1.0136825293495029,4.0,1.0439916174091788,15.0,1.0528506358519378,40.0
2021-11-05,1.0,1.0,1.0018729564075786,2.0,1.0161421291466328,4.0,1.044398211002867,15.0,1.0554685925881455,40.0
2021-11-08,1.0,1.0,1.0003700834777913,2.0,1.009229283686939,5.0,1.0419439547063734,15.0,1.054917256535107,40.0
2021-11-09,1.0,0.0,0.9996550675684308,1.0,1.0039398260362469,4.0,1.0376400044998517,15.0,1.052825346585126,40.0
2021-11-10,1.0,0.0,0.9911364532775753,0.0,0.9865168894147328,3.0,1.016072639440975,15.0,1.0333727560564845,39.0
2021-11-11,1.0,1.0,1.000415831038721,1.0,0.9899151987121612,3.0,1.0139575566480008,15.0,1.0332682830885584,39.0
2021-11-12,1.0,1.0,1.0097758267881438,2.0,1.0089101700692982,3.0,1.0311843189591101,15.0,1.0524078162859165,39.0
2021-11-15,1.0,0.0,0.9991389189792411,1.0,1.0071245921832839,2.0,1.0268112144397625,14.0,1.0491812736466781,39.0
2021-11-16,1.0,0.0,0.9989546596733959,0.0,1.0052550257220754,2.0,1.0226197946047244,13.0,1.0455324218775288,39.0
2021-11-17,1.0,0.0,0.9999530164945883,0.0,1.0018691372936692,2.0,1.0207764837819975,12.0,1.044022223642391,38.0
2021-11-18,1.0,1.0,1.0054942045604474,1.0,1.0075740777526072,2.0,1.0292713566118565,13.0,1.0541195841729722,38.0
2021-11-19,1.0,0.0,0.9974838805547176,1.0,1.002105083215427,1.0,1.021721706674907,12.0,1.0477984560266074,37.0
2021-11-22,1.0,0.0,0.9903242662778359,0.0,0.9859421064185753,1.0,0.9993982015316366,12.0,1.0271831425873768,36.0
2021-11-23,1.0,0.0,0.9989058412808273,0.0,0.9868551295310929,1.0,0.994644031436481,11.0,1.0245054260815507,35.0
2021-11-24,1.0,0.0,0.9998653886298887,0.0,0.9897101121507278,1.0,0.9921203555704897,10.0,1.0237084612889662,35.0
2021-11-26,1.0,0.0,0.9864898737296706,0.0,0.9737062500937663,0.0,0.966797781660626,9.0,0.99660887383424,34.0
2021-11-29,1.0,1.0,1.0114495316287944,1.0,1.0015038045992801,1.0,0.989197742806144,10.0,1.0196218094934326,34.0
2021-11-30,1.0,0.0,0.9873096531251605,1.0,0.9826356098934943,1.0,0.9662182523185641,9.0,0.9943989345043411,34.0
2021-12-01,1.0,0.0,0.997064105125201,0.0,0.9838580143851337,1.0,0.9612307978355089,9.0,0.9890400274483593,33.0
2021-12-02,1.0,1.0,1.0075632441944107,1.0,1.002952185750209,2.0,0.9765402177013462,9.0,1.0041640000935925,34.0
2021-12-03,1.0,0.0,0.9956129055640002,1.0,0.9945867024419695,2.0,0.9693478609742837,8.0,0.9956406053478268,33.0
2021-12-06,1.0,1.0,1.0044566024322015,1.0,1.0067477336804762,2.0,0.9795768493321413,8.0,1.0047465922146028,33.0
2021-12-07,1.0,1.0,1.0145288764510878,2.0,1.0283912003636932,3.0,1.0088549929911865,8.0,1.0340111141749435,34.0
2021-12-08,1.0,1.0,1.0023049354474618,2.0,1.0230474210974085,4.0,1.013724009506974,8.0,1.03835051237403,34.0
2021-12-09,1.0,0.0,0.9979297605252339,1.0,1.012787578237867,3.0,1.0099098929704506,8.0,1.033351821037197,34.0
2021-12-10,1.0,1.0,1.001917239422021,1.0,1.0081923632475622,4.0,1.013115761783344,9.0,1.036723612092727,34.0
2021-12-13,1.0,0.0,0.993328904843483,1.0,0.9909218716738621,3.0,0.999702267360484,8.0,1.022609767904651,34.0
2021-12-14,1.0,0.0,0.9940550492427157,0.0,0.9832821723975195,2.0,0.9893870621118029,7.0,1.0105492245262175,33.0
2021-12-15,1.0,1.0,1.0082027884000029,1.0,1.0013834686128475,2.0,1.0064132945683233,8.0,1.026924675410721,34.0
2021-12-16,1.0,0.0,0.9913417585035423,1.0,0.9885817733294875,2.0,0.9905003034137643,8.0,1.0089179601860596,34.0
2021-12-17,1.0,0.0,0.9929234577093592,0.0,0.9825646205314679,1.0,0.9785747505353212,8.0,0.9943227618400822,34.0
2021-12-20,1.0,0.0,0.9985922758574347,0.0,0.985638510999962,1.0,0.9784760108850674,7.0,0.991225415425704,33.0
2021-12-21,1.0,1.0,1.0063463383315427,1.0,0.9992662742537856,2.0,0.9928368992480036,8.0,1.0035231735226349,33.0
2021-12-22,1.0,1.0,1.0093708313321108,2.0,1.0187635631768814,2.0,1.0116632777472105,9.0,1.0219305972825647,33.0
2021-12-23,1.0,1.0,1.0006579472698924,2.0,1.0168565595626051,3.0,1.0128673920195108,10.0,1.0227671157787595,33.0
2021-12-27,1.0,1.0,1.0031215218466987,2.0,1.0158381193523283,4.0,1.0187609197390937,11.0,1.0284276030577313,34.0
2021-12-28,1.0,0.0,0.9945129660230396,1.0,0.9992030625518646,4.0,1.0064410097871788,11.0,1.0160533728023828,34.0
2021-12-29,1.0,1.0,1.000192875281884,1.0,0.9964828365504029,4.0,1.0067006697349479,11.0,1.015105752851312,35.0
2021-12-30,1.0,0.0,0.9982838055332939,1.0,0.9943486728438837,3.0,1.0020870061374985,11.0,1.0102123439387898,35.0
2021-12-31,1.0,0.0,0.9954486414165232,0.0,0.9886551911801725,2.0,0.9920140086804747,11.0,1.0001557341256335,34.0
2022-01-03,1.0,1.0,1.0013631874509659,1.0,0.9954213100229994,2.0,0.9943009164840463,11.0,1.0016432410078864,35.0
2022-01-04,1.0,0.0,0.9977270812976667,1.0,0.9936767191399496,2.0,0.9891791349369814,11.0,0.9962007013449802,34.0
2022-01-05,1.0,0.0,0.9760236809562398,0.0,0.9588215395128736,1.0,0.9447489753570804,10.0,0.9495176528929831,33.0
2022-01-06,1.0,0.0,0.9996275186431964,0.0,0.9695224308232379,1.0,0.9472916917379492,9.0,0.9489803928362007,32.0
2022-01-07,1.0,0.0,0.998009533453871,0.0,0.9762327343495698,1.0,0.9471672862295922,8.0,0.9455260355364132,31.0
2022-01-10,1.0,1.0,1.0056953055021804,1.0,0.9966491877465604,1.0,0.9610336461062078,9.0,0.9563864993524406,32.0
2022-01-11,1.0,1.0,1.0051814095837428,2.0,1.0134438270888013,2.0,0.9738288132414248,9.0,0.9659992804981979,33.0
2022-01-12,1.0,1.0,1.0057887571691777,2.0,1.0193509982686597,3.0,0.9868215840580894,10.0,0.9768473278075601,33.0
2022-01-13,1.0,0.0,0.991035660197427,1.0,0.9989660506487278,3.0,0.971167760292018,10.0,0.9597289831359227,32.0
2022-01-14,1.0,1.0,1.00235016565607,1.0,0.9996788953493689,4.0,0.9782086045041943,10.0,0.9644500800274324,32.0
2022-01-18,1.0,0.0,0.9873368580148922,1.0,0.9778711552612716,3.0,0.9564684861645938,10.0,0.941016965081806,31.0
2022-01-19,1.0,0.0,0.9976520622827162,0.0,0.9794254842373238,2.0,0.9542680130954172,10.0,0.9374478026089149,30.0
2022-01-20,1.0,0.0,0.9920288877773729,0.0,0.9754020912342792,1.0,0.9419819791331794,10.0,0.9235234550762835,30.0
2022-01-21,1.0,0.0,0.9870465686891682,0.0,0.9631771125581027,1.0,0.9222682391638359,9.0,0.9011593162072958,29.0
2022-01-24,1.0,1.0,1.00107499996485,1.0,0.9788966284278646,1.0,0.9294546685242715,9.0,0.9039191549823519,30.0
2022-01-25,1.0,0.0,0.9858561199834075,1.0,0.9654449295237216,1.0,0.9098324262311487,8.0,0.8798715485630645,29.0
2022-01-26,1.0,1.0,1.0097841744716236,1.0,0.9942364994950507,2.0,0.9338215003441559,8.0,0.8982919855831512,29.0
2022-01-27,1.0,0.0,0.9995393914237979,1.0,1.000068959481784,2.0,0.9385570493674805,8.0,0.8991817121776043,28.0
2022-01-28,1.0,1.0,1.015885426433805,1.0,1.027266749236767,3.0,0.9733092110972016,8.0,0.9295298507956737,29.0
2022-01-31,1.0,1.0,1.0089557769231214,2.0,1.037316274469448,3.0,0.9944633510931621,9.0,0.9476484274283612,29.0
2022-02-01,1.0,1.0,1.0079684794732509,2.0,1.036325862142129,4.0,1.012843242432158,10.0,0.963502032332766,30.0
2022-02-02,1.0,1.0,1.0355280590359823,2.0,1.0821001790457911,4.0,1.086337466571352,10.0,1.0342373526268416,30.0
2022-02-03,1.0,0.0,0.9814714739479036,1.0,1.0225057861921767,4.0,1.0474597338767488,10.0,0.9970664689799494,29.0
2022-02-04,1.0,1.0,1.001279495594356,1.0,1.011028211716432,4.0,1.0481782240168958,11.0,1.0002501074545282,29.0
2022-02-07,1.0,0.0,0.9855366379447973,1.0,0.9777212546370521,3.0,1.0177974561288756,11.0,0.9728413921822922,28.0
2022-02-08,1.0,1.0,1.0009886496741658,1.0,0.9778198666622766,3.0,1.0190268772031692,12.0,0.9758665198058541,28.0
2022-02-09,1.0,1.0,1.0079810361434636,2.0,1.0028280026087066,3.0,1.0343854891054673,12.0,0.9924295142660798,29.0
2022-02-10,1.0,0.0,0.9898216257774923,1.0,0.9882918229398391,3.0,1.0140405770314043,11.0,0.97330011209999,29.0
2022-02-11,1.0,0.0,0.9836011900549168,0.0,0.9686763913268617,2.0,0.9838960628761678,10.0,0.9432198160382864,28.0
2022-02-14,1.0,1.0,1.004342493911181,1.0,0.9822876247007697,3.0,0.9938083543701266,11.0,0.9529733547893438,28.0
2022-02-15,1.0,1.0,1.0041420606461111,2.0,0.9944840107186655,3.0,1.003254834760804,11.0,0.9622953041852487,29.0
2022-02-16,1.0,1.0,1.0038771304121075,2.0,1.0080534358054078,3.0,1.0106409810311574,12.0,0.9710461458479044,30.0
2022-02-17,1.0,0.0,0.98080401209161,1.0,0.9791179204425489,3.0,0.973710841936975,12.0,0.9362263397978274,30.0
2022-02-18,1.0,0.0,0.9929940199594827,0.0,0.9707561889025372,3.0,0.9611858391998575,12.0,0.9253029189562263,29.0
2022-02-22,1.0,0.0,0.9959017875806478,0.0,0.9713567504325537,2.0,0.9535703667077223,12.0,0.9198777538362215,29.0
2022-02-23,1.0,0.0,0.9929276821409895,0.0,0.9705957023352225,1.0,0.9410975503288765,11.0,0.9089571028625151,29.0
2022-02-24,1.0,1.0,1.0195516900045236,1.0,1.0167533011076344,1.0,0.976594596457458,12.0,0.9467169547082189,30.0
2022-02-25,1.0,1.0,1.0069088948737805,2.0,1.0274185770716486,2.0,0.9883538466253273,12.0,0.9612175215192603,31.0
2022-02-28,1.0,1.0,1.0013789578630872,2.0,1.0233412268742859,3.0,0.989086681508339,13.0,0.9647382148670544,32.0
2022-03-01,1.0,0.0,0.9973128303207426,1.0,1.0105492739532425,3.0,0.9834835657479603,12.0,0.9608703659014391,31.0
2022-03-02,1.0,1.0,1.002169779824089,1.0,1.0041042745194217,4.0,0.9880873550645463,12.0,0.9658947076039225,32.0
2022-03-03,1.0,0.0,0.9983516779226865,1.0,0.9983676105106292,3.0,0.9860646953471333,11.0,0.963517104999206,32.0
2022-03-04,1.0,0.0,0.9917952006201793,0.0,0.9856312416646047,2.0,0.9754426914885252,10.0,0.9490944103243009,31.0
2022-03-07,1.0,0.0,0.978121465301451,0.0,0.9554384069506119,1.0,0.9390174495443596,10.0,0.9101201831776972,31.0
2022-03-08,1.0,1.0,1.0032079820069413,1.0,0.9717036467223609,2.0,0.950349706166438,10.0,0.917709892517738,31.0
2022-03-09,1.0,1.0,1.0252254743178917,2.0,1.023379328879378,2.0,1.001342318298476,11.0,0.9667752816307319,31.0
2022-03-10,1.0,0.0,0.995558059111005,1.0,1.0168559365487457,2.0,0.9948000886342213,10.0,0.9599895469860943,30.0
2022-03-11,1.0,0.0,0.9916152401473013,0.0,1.002475495492722,2.0,0.9821056476884674,9.0,0.9459401683443166,30.0
2022-03-14,1.0,0.0,0.9854811134167886,0.0,0.9733688670106002,2.0,0.9580689109954947,9.0,0.9211904763554091,29.0
2022-03-15,1.0,1.0,1.0113864772096386,1.0,0.9921605891768885,2.0,0.9817177120560486,10.0,0.9442670936016063,30.0
2022-03-16,1.0,1.0,1.0153027654254263,2.0,1.0232729116757795,2.0,1.0128183706545977,10.0,0.9748871974904407,31.0
2022-03-17,1.0,1.0,1.0033917962290133,2.0,1.0272212206276672,3.0,1.0203841023243474,10.0,0.9829756524996205,31.0
2022-03-18,1.0,1.0,1.0081097563272488,2.0,1.0340343051597711,4.0,1.0373264359793255,10.0,0.9999810182621253,32.0
2022-03-21,1.0,0.0,0.9988180692025842,1.0,1.0166276394624685,4.0,1.0333213529700382,10.0,0.9983525973946874,32.0
2022-03-22,1.0,1.0,1.013726878611203,1.0,1.028655905726099,4.0,1.0583415073069589,11.0,1.0263957310051846,33.0
2022-03-23,1.0,0.0,0.9936365744616463,1.0,1.0085282015771766,3.0,1.0415517628748336,11.0,1.0140888790029277,32.0
2022-03-24,1.0,1.0,1.0100369789750108,1.0,1.0190186187366217,3.0,1.0574736947608,12.0,1.0353303182537104,32.0
2022-03-25,1.0,1.0,1.0007407297110194,2.0,1.0136292890556902,3.0,1.0557128534166065,12.0,1.0375434888592736,32.0
2022-03-28,1.0,1.0,1.00151160635062,2.0,1.0087916619477557,4.0,1.0561216949609626,12.0,1.041425916053467,32.0
2022-03-29,1.0,1.0,1.0045582155177712,2.0,1.0137473520421993,4.0,1.062646803670692,12.0,1.0513550213695326,33.0
2022-03-30,1.0,0.0,0.9978820884416212,1.0,1.0035803977469198,4.0,1.0549961842406712,12.0,1.0473820639552744,32.0
2022-03-31,1.0,0.0,0.9893905111343418,0.0,0.9848127793975988,3.0,1.0310666345186834,11.0,1.0261508013526313,32.0
2022-04-01,1.0,1.0,1.0037470775706832,1.0,0.9933718507904451,3.0,1.0364933393323938,12.0,1.034349954529824,33.0
2022-04-04,1.0,1.0,1.0103484526423059,2.0,1.0117286410830295,3.0,1.053910657196002,13.0,1.056158134923239,33.0
2022-04-05,1.0,0.0,0.9909397667331602,1.0,0.9966306448745623,2.0,1.0297326607353015,13.0,1.037597995275362,33.0
2022-04-06,1.0,0.0,0.9860299645658537,0.0,0.9767155987459838,2.0,0.9979249225347212,12.0,1.0090631098119083,33.0
2022-04-07,1.0,0.0,0.9974017104235375,0.0,0.9760795426404695,2.0,0.9918595550795372,11.0,1.0039603277694744,33.0
2022-04-08,1.0,0.0,0.9909252470483556,0.0,0.9677846767382106,1.0,0.9735720388877183,11.0,0.9862476317983854,33.0
2022-04-11,1.0,0.0,0.9840261833418118,0.0,0.9564804118551473,0.0,0.9431792949525643,11.0,0.9562152167595297,32.0
2022-04-12,1.0,0.0,0.994492033863424,0.0,0.9640294557562995,0.0,0.9323192282728673,11.0,0.9470286939609066,31.0
2022-04-13,1.0,1.0,1.0073899922213714,1.0,0.9886141559708537,1.0,0.9459968488065579,11.0,0.9624104107167798,31.0
2022-04-14,1.0,0.0,0.9882231537594437,1.0,0.9792903402498183,1.0,0.9260356744543349,10.0,0.9413169411851356,31.0
2022-04-18,1.0,1.0,1.0027741432356407,1.0,0.9939938418990413,2.0,0.9333352797792897,10.0,0.947870286812186,31.0
2022-04-19,1.0,1.0,1.0099423087775519,2.0,1.0128017757063088,3.0,0.9541587511216681,10.0,0.9675628301690306,32.0
2022-04-20,1.0,0.0,0.9911680266088384,1.0,0.9952675542010219,3.0,0.9401463658330956,10.0,0.9514506097823969,32.0
2022-04-21,1.0,0.0,0.9869343570667432,0.0,0.9777118840111557,2.0,0.9208270059361418,9.0,0.9278449258184731,32.0
2022-04-22,1.0,0.0,0.9782315724031189,0.0,0.9473790778512968,2.0,0.8874747848642527,9.0,0.8894086415100463,32.0
2022-04-25,1.0,1.0,1.0149713486176308,1.0,0.9835168121424677,2.0,0.9203250832427918,9.0,0.9172156970080851,32.0
2022-04-26,1.0,0.0,0.9845770924437263,1.0,0.970720619611654,1.0,0.8994088646877978,8.0,0.8901132995695212,32.0
2022-04-27,1.0,0.0,0.9808742441449874,0.0,0.9547995534041345,1.0,0.8740866549445288,7.0,0.8581467468952707,31.0
2022-04-28,1.0,1.0,1.0187303732220592,1.0,1.0004281165208682,2.0,0.9153519675942682,7.0,0.8919327723503288,32.0
2022-04-29,1.0,0.0,0.9810349105885462,1.0,0.9707475013101226,2.0,0.8902732831835852,7.0,0.8606008515956031,31.0
2022-05-02,1.0,1.0,1.0094367799049797,1.0,0.999528198798348,2.0,0.9148236449399217,8.0,0.8789345750363268,31.0
2022-05-03,1.0,1.0,1.0041332743958782,2.0,1.0101978145158,3.0,0.9302243673645406,8.0,0.8883195997469839,31.0
2022-05-04,1.0,1.0,1.0184686852012799,2.0,1.0348431514872947,4.0,0.9729169084678915,8.0,0.9245590784440448,31.0
2022-05-05,1.0,0.0,0.9756457361301187,1.0,0.9900911539865286,3.0,0.9352499945866317,8.0,0.8833354432969475,31.0
2022-05-06,1.0,0.0,0.9953250256015818,0.0,0.9797244989107651,3.0,0.9342139717262685,8.0,0.8779993502081467,30.0
2022-05-09,1.0,0.0,0.988738484982323,0.0,0.9645595722640172,2.0,0.921695814997607,8.0,0.861127022246821,30.0
2022-05-10,1.0,1.0,1.0065907383829331,1.0,0.9833047530571298,2.0,0.9410206854101136,9.0,0.8751585094984496,30.0
2022-05-11,1.0,0.0,0.9972718577525721,1.0,0.9926293639875052,1.0,0.9417321178746325,9.0,0.8733070620739445,29.0
2022-05-12,1.0,0.0,0.9964776841672816,0.0,0.9918564494419686,1.0,0.9407531675857658,9.0,0.8698684749797106,29.0
2022-05-13,1.0,1.0,1.0146053241347814,1.0,1.0197293694053227,2.0,0.9739498837187722,9.0,0.897583640696238,30.0
2022-05-16,1.0,0.0,0.9925510595140452,1.0,1.0016544182702036,2.0,0.9643303153010313,9.0,0.8865335155411789,29.0
2022-05-17,1.0,1.0,1.0082464191506124,1.0,1.0145636114638512,2.0,0.9848027967391627,9.0,0.9034610144370547,29.0
2022-05-18,1.0,0.0,0.9812289305214177,1.0,0.9798342399785898,2.0,0.9554733774573695,8.0,0.8728588690645415,28.0
2022-05-19,1.0,0.0,0.9925810966246263,0.0,0.9694855479160744,2.0,0.9481169365992256,8.0,0.8622948489337753,28.0
2022-05-20,1.0,0.0,0.9934903895878407,0.0,0.9691668044084327,1.0,0.941852392732362,8.0,0.8533722067470062,28.0
2022-05-23,1.0,1.0,1.0106502763322684,1.0,0.9955511846190024,2.0,0.9652779001486426,9.0,0.8736652970872759,29.0
2022-05-24,1.0,0.0,0.9736181448964534,1.0,0.9628726204642406,1.0,0.9222319455597242,8.0,0.8309875513665455,29.0
2022-05-25,1.0,0.0,0.9995915195156974,0.0,0.9737014736583988,1.0,0.926729662676721,8.0,0.8330926926735981,28.0
2022-05-26,1.0,1.0,1.0114716953274374,1.0,1.0008113760909736,2.0,0.9509048704870204,9.0,0.8552305475344195,28.0
2022-05-27,1.0,1.0,1.0203668375882922,2.0,1.0357521620835148,3.0,0.9931900240489832,9.0,0.893265187606596,28.0
2022-05-31,1.0,1.0,1.0054664466979826,2.0,1.042595580119931,3.0,1.004498782120863,10.0,0.9053756307075266,29.0
2022-06-01,1.0,1.0,1.0004294911457783,2.0,1.028056577782535,4.0,1.0066371343984302,10.0,0.9085138135703715,29.0
2022-06-02,1.0,1.0,1.0155638882941869,2.0,1.038293393036197,5.0,1.038634189146235,10.0,0.9392062765864473,30.0
2022-06-03,1.0,0.0,0.9863027887930697,1.0,0.9991888915134148,4.0,1.0139778869078486,9.0,0.9158609209109652,30.0
2022-06-06,1.0,1.0,1.0105646133110102,1.0,1.0130840350062784,4.0,1.0355159961539984,10.0,0.9365425054206139,31.0
2022-06-07,1.0,1.0,1.0009349460895525,2.0,1.0094035081836907,4.0,1.0367683790205384,11.0,0.9394948204731761,31.0
2022-06-08,1.0,1.0,1.0000362487148626,2.0,1.0041144949700307,4.0,1.0350328465020229,12.0,0.9415545351099598,31.0
2022-06-09,1.0,0.0,0.9900067208579036,1.0,0.989035384954867,3.0,1.0144085620598966,11.0,0.9250170235913618,31.0
2022-06-10,1.0,0.0,0.984578878537252,0.0,0.9642001322981986,3.0,0.9846456664866673,11.0,0.8991088789600302,31.0
2022-06-13,1.0,0.0,0.9791529479293406,0.0,0.9413288707784592,2.0,0.9469342645870474,11.0,0.864586594747015,31.0
2022-06-14,1.0,1.0,1.0014831433972462,1.0,0.9611156772227644,2.0,0.9534972497930142,11.0,0.8696638542772455,31.0
2022-06-15,1.0,1.0,1.0146908563749744,2.0,1.00208060606707,2.0,0.9837646410302625,12.0,0.8982923919886715,31.0
2022-06-16,1.0,0.0,0.9827002634948385,1.0,0.9827758975236203,2.0,0.9543823310578232,11.0,0.8708861631087185,30.0
2022-06-17,1.0,1.0,1.0057318937152049,1.0,1.0006772231047045,3.0,0.9672559139452016,12.0,0.8842442361953702,30.0
2022-06-21,1.0,1.0,1.0188716051258118,2.0,1.029358503717104,4.0,1.0039212441181957,13.0,0.921192758248158,31.0
2022-06-22,1.0,1.0,1.0000847903482022,2.0,1.0204557156039764,4.0,1.0029268396756432,14.0,0.924758408633594,31.0
2022-06-23,1.0,1.0,1.0028947553096061,2.0,1.0221094589710378,4.0,1.0083125844974428,14.0,0.9332849733008031,32.0
2022-06-24,1.0,1.0,1.0253154441003924,2.0,1.052479252790619,5.0,1.0550206569196576,15.0,0.9847135336152681,32.0
2022-06-27,1.0,0.0,0.9918544804121162,1.0,1.0196163811049972,4.0,1.0332501100966167,15.0,0.9719923601095175,31.0
2022-06-28,1.0,0.0,0.9823250396226267,0.0,0.9832422418141579,3.0,0.9955633624404691,14.0,0.941890015301343,30.0
2022-06-29,1.0,0.0,0.9985989181182882,0.0,0.9801099356052478,2.0,0.9930044028241389,13.0,0.9431365643553998,29.0
2022-06-30,1.0,0.0,0.9869872502509178,0.0,0.9604846270368806,1.0,0.96939846514516,12.0,0.9230017393618722,29.0
2022-07-01,1.0,0.0,0.9986656369506421,0.0,0.9741045019551428,0.0,0.9688823893023002,11.0,0.9243266752266687,29.0
2022-07-05,1.0,1.0,1.021554661233302,1.0,1.02201578574266,1.0,1.0132241782338136,11.0,0.9685446012489042,29.0
2022-07-06,1.0,1.0,1.0057900350601714,2.0,1.0290401908364977,2.0,1.0247437451101542,12.0,0.9836004581013021,29.0
2022-07-07,1.0,1.0,1.0174505692128617,2.0,1.052340962736829,3.0,1.0601129912533975,12.0,1.0215507835981037,30.0
2022-07-08,1.0,1.0,1.0036016487873451,2.0,1.0401389545742132,4.0,1.0664506960927589,12.0,1.0313198315745107,31.0
2022-07-11,1.0,0.0,0.9845959343870335,1.0,0.9957528305552622,4.0,1.0344065460266174,11.0,1.0027529831119892,31.0
2022-07-12,1.0,0.0,0.9927692352182625,0.0,0.9798442270995503,3.0,1.019584357041829,11.0,0.990949405015055,31.0
2022-07-13,1.0,0.0,0.9882727838256492,0.0,0.9620973437270162,2.0,0.9956281082239014,11.0,0.9703167981961999,31.0
2022-07-14,1.0,0.0,0.996659642966974,0.0,0.9687612894590948,1.0,0.9870950730862394,11.0,0.9661020531132732,31.0
2022-07-15,1.0,1.0,1.0059186191567366,1.0,0.9930763599911178,1.0,0.9965066847048999,11.0,0.9799685721384404,31.0
2022-07-18,1.0,0.0,0.9871697813252054,1.0,0.9793220838206562,1.0,0.9714562344182717,10.0,0.9574311491989749,31.0
2022-07-19,1.0,1.0,1.020977147597366,1.0,1.0217070584493928,2.0,1.0096933307045515,11.0,1.0003054006608687,31.0
