Date,Close_Ratio_1,Trend_1,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_21,Trend_21,Close_Ratio_48,Trend_48
2017-02-27,1.0,1.0,1.0049885253065838,1.0,0.996151166904391,3.0,1.0209227407400592,11.0,1.0200479045321833,22.0
2017-02-28,1.0,0.0,0.9941978099900903,1.0,0.9897904271761899,2.0,1.0093677329242914,11.0,1.0080090289250174,21.0
2017-03-01,1.0,1.0,1.0079439901568792,1.0,1.0078625616095478,2.0,1.024063261750706,12.0,1.023551533994341,21.0
2017-03-02,1.0,1.0,1.0043888551986249,2.0,1.0139634309026493,3.0,1.0315463020209603,12.0,1.031899521597502,21.0
2017-03-03,1.0,1.0,1.0061850405831794,2.0,1.0193035725241224,4.0,1.0415542076221818,13.0,1.0436681559135452,22.0
2017-03-06,1.0,0.0,0.995797219629769,1.0,1.0073337996574578,3.0,1.0299231408437808,13.0,1.0336271842128217,22.0
2017-03-07,1.0,0.0,0.9948296514905134,0.0,0.9933810103499998,3.0,1.0177609616902141,12.0,1.021931449502374,22.0
2017-03-08,1.0,0.0,0.9966573071675401,0.0,0.9875987261915249,2.0,1.0104052428214774,11.0,1.0141266713379646,22.0
2017-03-09,1.0,0.0,0.9940620969889581,0.0,0.9807733652541303,1.0,0.9962516818653365,11.0,1.0012006881215036,22.0
2017-03-10,1.0,0.0,1.0,0.0,0.9881412576878091,0.0,0.9940876679423722,10.0,1.0002433371975792,22.0
2017-03-13,1.0,1.0,1.0005427014981823,1.0,0.9947657628333262,1.0,0.9928829349048348,11.0,1.0001808135104027,23.0
2017-03-14,1.0,1.0,1.001219018759393,2.0,1.0002164607364712,2.0,0.9930271779936721,11.0,1.0015977125832622,23.0
2017-03-15,1.0,1.0,1.0017555850027635,2.0,1.004713397568828,3.0,0.9945223260466793,11.0,1.0051206772932992,23.0
2017-03-16,1.0,0.0,0.9998651972324956,1.0,1.0030839545451056,3.0,0.9944573962476234,10.0,1.0044584341314742,23.0
2017-03-17,1.0,0.0,0.989783408764668,0.0,0.985460898122067,3.0,0.9752771173187367,10.0,0.983952918179572,23.0
2017-03-20,1.0,0.0,0.9913936321668148,0.0,0.9747774935237928,2.0,0.9602535024203311,10.0,0.967324656839999,22.0
2017-03-21,1.0,0.0,0.9834898964542589,0.0,0.9556870665176749,1.0,0.932248005863933,9.0,0.9373833936430085,21.0
2017-03-22,1.0,0.0,0.9976791434493861,0.0,0.9656856993264894,0.0,0.9320264087168711,8.0,0.9349236874312586,20.0
2017-03-23,1.0,0.0,0.9981063208674505,0.0,0.9775165127588824,0.0,0.9328129373670858,7.0,0.9331070715863845,20.0
2017-03-24,1.0,1.0,1.00435924227097,1.0,0.9961377151693691,1.0,0.9442746133737163,8.0,0.9427651072039643,21.0
2017-03-27,1.0,1.0,1.00216540652794,2.0,1.0062619471942997,2.0,0.9510829584064305,9.0,0.9482580704662138,22.0
2017-03-28,1.0,1.0,1.0120962328629735,2.0,1.0249020482800208,3.0,0.9765526245340591,9.0,0.9725368967325323,22.0
2017-03-29,1.0,0.0,0.9997186996185679,1.0,1.0175800463307791,3.0,0.9776654345659443,9.0,0.9729655927654566,22.0
2017-03-30,1.0,0.0,0.9981677087143438,0.0,1.0072249210622655,3.0,0.9766736200705834,8.0,0.9702920446117138,22.0
2017-03-31,1.0,0.0,0.9992934967254891,0.0,1.0012459011123673,2.0,0.978378602436005,7.0,0.9696360425177594,22.0
2017-04-03,1.0,0.0,0.9828850501611028,0.0,0.9705180070222154,1.0,0.950537094576679,6.0,0.9385213451596021,21.0
2017-04-04,1.0,1.0,1.0014611673118785,1.0,0.9805436468601908,1.0,0.9579378991844274,7.0,0.9434328087635099,21.0
2017-04-05,1.0,0.0,0.9960451083059431,1.0,0.9814675878907708,1.0,0.9548645889100377,7.0,0.9378932971391297,21.0
2017-04-06,1.0,1.0,1.0023474156069585,1.0,0.9932542460247265,2.0,0.9633648389942795,8.0,0.9438528112283298,22.0
2017-04-07,1.0,0.0,0.9933696659787621,1.0,0.9896658906613808,2.0,0.9546741562424623,8.0,0.93282598109231,22.0
2017-04-10,1.0,1.0,1.0038416391113785,1.0,0.9984716095120624,3.0,0.9657623612787065,9.0,0.9414536413552245,22.0
2017-04-11,1.0,0.0,0.9992634695506355,1.0,0.9990574488784832,2.0,0.9682075307312284,8.0,0.9412743553066494,22.0
2017-04-12,1.0,1.0,1.0002947311922796,1.0,0.9999999775209351,3.0,0.9727715302471537,8.0,0.9428050152896188,23.0
2017-04-13,1.0,0.0,0.9918312898668595,1.0,0.988279171352804,2.0,0.9618650313960173,7.0,0.9291076371580875,22.0
2017-04-17,1.0,1.0,1.0075791667304435,1.0,1.0022469767023996,3.0,0.980835252253447,8.0,0.9449038766535205,22.0
2017-04-18,1.0,0.0,0.9968929886270775,1.0,0.9976901017957545,2.0,0.9783176523973997,8.0,0.9398199123786873,22.0
2017-04-19,1.0,1.0,1.0014819544975806,1.0,1.0014225919890136,3.0,0.9838336540438152,9.0,0.9433497179326785,22.0
2017-04-20,1.0,1.0,1.0045661741255079,2.0,1.009652356540715,3.0,0.9934794291125568,10.0,0.9525471809879222,23.0
2017-04-21,1.0,0.0,0.9948415846427088,1.0,0.9971636261683228,3.0,0.9841563040219238,10.0,0.9435500748602008,22.0
2017-04-24,1.0,1.0,1.0023647627515955,1.0,1.0018317264074923,3.0,0.9893027315693644,11.0,0.948913017327965,22.0
2017-04-25,1.0,1.0,1.0011782301805132,2.0,1.002418352451295,4.0,0.9924226090982788,11.0,0.9529573003413869,22.0
2017-04-26,1.0,1.0,1.0057042470964057,2.0,1.0104038338996557,4.0,1.004270385143703,11.0,0.9654139835947531,23.0
2017-04-27,1.0,1.0,1.002321529930456,2.0,1.0124875477768067,4.0,1.0103776620969225,11.0,0.9713217981288551,24.0
2017-04-28,1.0,1.0,1.0014454824180394,2.0,1.0101481046287835,5.0,1.014574804878705,12.0,0.9756085913126741,24.0
2017-05-01,1.0,0.0,0.99360838719155,1.0,0.995633187869916,4.0,1.0033809511952818,12.0,0.9652609736366283,23.0
2017-05-02,1.0,0.0,0.985163205083667,0.0,0.970987371312821,3.0,0.9769905791111053,12.0,0.9396005000923164,22.0
2017-05-03,1.0,1.0,1.0041991418418625,1.0,0.9843584403114843,3.0,0.9861837629023935,13.0,0.949635681049751,23.0
2017-05-04,1.0,0.0,0.9950473058522081,1.0,0.9826881228439706,2.0,0.9779997902535489,12.0,0.9423637678061113,23.0
2017-05-05,1.0,1.0,1.0092647775479193,1.0,1.0062574446839352,2.0,0.9966131816354926,13.0,0.9619826576910796,23.0
2017-05-08,1.0,1.0,1.0029524764981372,2.0,1.0136062692978616,3.0,1.0027833149489045,13.0,0.9693309475474625,24.0
2017-05-09,1.0,1.0,1.0042502873043486,2.0,1.0158334253848003,4.0,1.01056263489199,14.0,0.9794517600838838,24.0
2017-05-10,1.0,0.0,0.9995619976604971,1.0,1.010449856133574,3.0,1.0093091682349355,13.0,0.980655927385632,23.0
2017-05-11,1.0,0.0,0.998244089382253,0.0,1.001232845479522,3.0,1.0055026173800934,13.0,0.9796270178637037,22.0
2017-05-12,1.0,0.0,0.992765367167008,0.0,0.9877195840874919,2.0,0.9915036079175881,12.0,0.9680391257266929,22.0
2017-05-15,1.0,1.0,1.0029656104242601,1.0,0.9944718969493301,2.0,0.9967999856685171,13.0,0.9759640130578444,23.0
2017-05-16,1.0,0.0,0.9940511371417751,1.0,0.9875886161856254,1.0,0.9856745050653712,12.0,0.9666583772646241,23.0
2017-05-17,1.0,0.0,0.9848116637967596,0.0,0.9683971272473334,1.0,0.9578894991879726,12.0,0.9402324443377118,23.0
2017-05-18,1.0,1.0,1.0007705817880743,1.0,0.9794872388534716,2.0,0.9611519464097168,12.0,0.9441698537867845,24.0
2017-05-19,1.0,1.0,1.0038349438661964,2.0,0.9924173953158896,3.0,0.9704399727042128,12.0,0.9538374067818788,24.0
2017-05-22,1.0,1.0,1.0030468761441478,2.0,1.0039645862066688,3.0,0.9775175480820578,13.0,0.9620280380167945,24.0
2017-05-23,1.0,1.0,1.0045358792640806,2.0,1.0143511823115459,4.0,0.9873891031852634,13.0,0.9730878026816006,24.0
2017-05-24,1.0,0.0,0.9996988789947854,1.0,1.0089345480916974,4.0,0.987899246696478,12.0,0.9748100893154109,24.0
2017-05-25,1.0,0.0,0.9908814240763635,0.0,0.9899185747701632,3.0,0.972498393157128,11.0,0.9593819509821983,24.0
2017-05-26,1.0,1.0,1.0071570158947467,1.0,1.0020604821286367,3.0,0.9885834612637201,11.0,0.9747913542773858,25.0
2017-05-30,1.0,1.0,1.0069068933184946,2.0,1.0122569434711473,3.0,1.0039208091513663,11.0,0.9889700353218901,26.0
2017-05-31,1.0,1.0,1.0059294623674397,2.0,1.0199603411838856,3.0,1.0162884706611388,12.0,1.0010510705203344,27.0
2017-06-01,1.0,1.0,1.0073142187761228,2.0,1.027393196670823,4.0,1.0294586812351307,13.0,1.0156966481459453,28.0
2017-06-02,1.0,1.0,1.000290366687769,2.0,1.0167640869478964,5.0,1.028636047451404,13.0,1.0163553794382651,28.0
2017-06-05,1.0,1.0,1.0001450924619844,2.0,1.008782179110088,5.0,1.0270216368946097,14.0,1.0168065936946413,28.0
2017-06-06,1.0,0.0,0.9995645408685926,1.0,1.0026208547521251,4.0,1.0251673258433804,13.0,1.0166276154219425,27.0
2017-06-07,1.0,0.0,0.9986912875964983,0.0,0.9976178034631448,3.0,1.0219514057136572,12.0,1.0147191973392795,27.0
2017-06-08,1.0,0.0,0.996639889851384,0.0,0.9927818973330161,2.0,1.015322489993665,11.0,1.0087301738817427,27.0
2017-06-09,1.0,1.0,1.003360110148616,1.0,1.0001164984723212,2.0,1.0220093344470982,12.0,1.0161705028978334,28.0
2017-06-12,1.0,1.0,1.0049261105524905,2.0,1.0087260034129446,2.0,1.0312951514175477,13.0,1.0259090448747998,29.0
2017-06-13,1.0,0.0,0.9975429688247319,1.0,1.0033142927488479,2.0,1.0249479810695585,13.0,1.020729044866786,28.0
2017-06-14,1.0,1.0,1.001446792395308,1.0,1.0046444299086084,3.0,1.0267708531454123,13.0,1.023302246709012,29.0
2017-06-15,1.0,0.0,0.9998554813413845,1.0,1.001505120470367,3.0,1.0247658396247223,13.0,1.0227293297473596,28.0
2017-06-16,1.0,0.0,0.995500107978803,0.0,0.9928195375590183,2.0,1.0129130542271632,13.0,1.0132043353053972,28.0
2017-06-19,1.0,1.0,1.0008740903136255,1.0,0.9964608700604001,2.0,1.0120091063153656,13.0,1.0147397803964104,28.0
2017-06-20,1.0,1.0,1.0007273171164772,2.0,0.9985486654826967,3.0,1.011099184943024,13.0,1.015916813974641,29.0
2017-06-21,1.0,0.0,0.9960601131250018,1.0,0.9934796814682265,2.0,1.0014671670646047,12.0,1.0078252195040267,28.0
2017-06-22,1.0,1.0,1.0008781844095689,1.0,0.997607332660211,3.0,1.001869773884025,12.0,1.0091002597213243,29.0
2017-06-23,1.0,1.0,1.0001462514449442,2.0,0.9984235613805993,4.0,1.0007664158187153,13.0,1.009209303770423,29.0
2017-06-26,1.0,1.0,1.0046565728920245,2.0,1.0067662145992362,4.0,1.0074350096870102,14.0,1.0181326745496837,30.0
2017-06-27,1.0,0.0,0.9954895769626695,1.0,0.9988320900575958,3.0,0.9968086771191343,13.0,1.0087291719437832,29.0
2017-06-28,1.0,1.0,1.0053787286183697,1.0,1.0069889830343728,4.0,1.0061239696060127,13.0,1.0193386468250338,29.0
2017-06-29,1.0,1.0,1.0040322403434985,2.0,1.0111968455904317,4.0,1.0129654628462033,13.0,1.0268923608555838,30.0
2017-06-30,1.0,1.0,1.001003004641151,2.0,1.0089543571147639,4.0,1.0142977695106106,13.0,1.0283106883840751,30.0
2017-07-03,1.0,1.0,1.0090780055269282,2.0,1.021246034543918,4.0,1.031284936249747,13.0,1.0461379997763014,30.0
2017-07-05,1.0,0.0,0.992065721322899,1.0,1.000571539550103,4.0,1.014278569838494,12.0,1.0292706642700586,29.0
2017-07-06,1.0,0.0,0.9979965741964653,0.0,0.9949212325085874,3.0,1.0096097867638925,12.0,1.0249476137286437,28.0
2017-07-07,1.0,1.0,1.0010027173366602,1.0,0.9964635936507439,3.0,1.0108003491864266,13.0,1.0268165076729514,28.0
2017-07-10,1.0,1.0,1.0035648083529307,2.0,1.0021072955012165,3.0,1.0165203657651272,14.0,1.033537052669289,29.0
2017-07-11,1.0,1.0,1.0029749666909757,2.0,1.0090645438266994,3.0,1.021097789961806,14.0,1.0383071774359942,30.0
2017-07-12,1.0,1.0,1.0014104156836243,2.0,1.0090960904470587,4.0,1.0228301776438566,14.0,1.0399565496125172,30.0
2017-07-13,1.0,1.0,1.005044851559311,2.0,1.0136243070293685,5.0,1.0312923867949757,15.0,1.0487680263325398,31.0
2017-07-14,1.0,1.0,1.0067857342470856,2.0,1.01934937267699,5.0,1.0428990657001413,15.0,1.0614300441531335,31.0
2017-07-17,1.0,1.0,1.0004125202005085,2.0,1.0134269521397998,5.0,1.0412277307825168,16.0,1.0607509642322106,31.0
2017-07-18,1.0,1.0,1.0006867083658495,2.0,1.0090294763127734,5.0,1.0396265746927207,17.0,1.0608104957068132,31.0
2017-07-19,1.0,1.0,1.000548709392182,2.0,1.0047385774262785,5.0,1.037778322054349,17.0,1.0605341342065293,32.0
2017-07-20,1.0,0.0,0.9991767100382595,1.0,1.0000549237611673,4.0,1.0332567524265597,16.0,1.057316053916733,32.0
2017-07-21,1.0,0.0,0.9953090486377588,0.0,0.9922424975487589,3.0,1.0209316049725647,16.0,1.045892502660816,32.0
2017-07-24,1.0,0.0,0.9965224648473707,0.0,0.9884105834438393,2.0,1.011633059295069,15.0,1.0373901073024843,31.0
2017-07-25,1.0,0.0,0.996498108948909,0.0,0.9861927377378286,1.0,1.0027250449275673,14.0,1.0288152068249472,31.0
2017-07-26,1.0,1.0,1.0007023351316906,1.0,0.992255818035049,1.0,1.0026539870200584,14.0,1.0282785949259108,32.0
2017-07-27,1.0,1.0,1.0044717678275799,2.0,1.0037984387399712,2.0,1.0093210138800865,15.0,1.0353556508360267,32.0
2017-07-28,1.0,0.0,0.9976293659027236,1.0,1.0007274221390972,2.0,1.0029507775545017,14.0,1.0285755530131857,31.0
2017-07-31,1.0,1.0,1.0029268165083296,1.0,1.005702149337126,3.0,1.0073325461655014,14.0,1.0327209997381022,31.0
2017-08-01,1.0,0.0,0.9827537283355225,1.0,0.9760206414822663,3.0,0.9733967707153576,13.0,0.9967858282234334,30.0
2017-08-02,1.0,1.0,1.0008623365191374,1.0,0.9821176835957858,3.0,0.976053181145466,13.0,0.9975409992472811,31.0
2017-08-03,1.0,0.0,0.9992815169284248,1.0,0.987223190205573,2.0,0.9749639682708993,13.0,0.9948201520248898,31.0
2017-08-04,1.0,1.0,1.007138777747919,1.0,1.0042710923759366,3.0,0.9884562185519554,14.0,1.007804284522375,31.0
2017-08-07,1.0,1.0,1.0004250925241123,2.0,1.0090326894174295,3.0,0.9888218806004737,14.0,1.0075997956130558,31.0
2017-08-08,1.0,1.0,1.0012731667044323,2.0,1.007974922912367,4.0,0.9910785591090517,14.0,1.0092924736526758,31.0
2017-08-09,1.0,0.0,0.9984434609706853,1.0,1.0022157580743722,3.0,0.9881561830363561,13.0,1.0056474727404536,30.0
2017-08-10,1.0,0.0,0.9942987783344986,0.0,0.9902339677393832,3.0,0.9777612018542073,12.0,0.9939918178099708,29.0
2017-08-11,1.0,1.0,1.0007162188236207,1.0,0.9935715254223163,3.0,0.9803798546479041,12.0,0.995138987564675,29.0
2017-08-14,1.0,1.0,1.0076704673838515,2.0,1.007956836229074,3.0,0.9967083184294472,12.0,1.0098999706530765,30.0
2017-08-15,1.0,1.0,1.0009857723238753,2.0,1.0090857596139846,3.0,0.9997990882153485,12.0,1.0111732459893295,31.0
2017-08-16,1.0,1.0,1.0029457018063654,2.0,1.0123463580854546,4.0,1.006623674203319,12.0,1.0161602671901429,32.0
2017-08-17,1.0,0.0,0.9893992932862191,1.0,0.9904352118509552,4.0,0.9874519757317316,11.0,0.9944535565658975,31.0
2017-08-18,1.0,0.0,0.9975655425391997,0.0,0.9861827127402764,3.0,0.9847461361745545,11.0,0.9895355433569476,30.0
2017-08-21,1.0,1.0,1.0011470893953551,1.0,0.9915923232680558,3.0,0.9885517776484151,12.0,0.9915735623528965,31.0
2017-08-22,1.0,1.0,1.0055547556577975,2.0,1.004038883133726,3.0,1.0002968450943257,13.0,1.0022417746200694,31.0
2017-08-23,1.0,1.0,1.0026840293678336,2.0,1.0109383340167826,3.0,1.0057895212520955,14.0,1.0071061664595957,32.0
2017-08-24,1.0,1.0,1.0004224585043573,2.0,1.008804312469139,4.0,1.006775554159562,14.0,1.007225028465099,33.0
2017-08-25,1.0,1.0,1.001124831517982,2.0,1.0066734118188996,5.0,1.00950627440072,14.0,1.0087485845284956,33.0
2017-08-28,1.0,0.0,0.9987343530214673,1.0,1.0007326876342142,4.0,1.0073078015949102,14.0,1.005539483517683,32.0
2017-08-29,1.0,1.0,1.0001408156610216,1.0,0.9997748418094601,4.0,1.0082180058650456,14.0,1.004998600788971,33.0
2017-08-30,1.0,1.0,1.00420520376253,2.0,1.0063493908219672,4.0,1.0152787043354248,15.0,1.0125139058105819,33.0
2017-08-31,1.0,1.0,1.00995026554215,2.0,1.0207274526964958,4.0,1.0332875715548533,15.0,1.0314446452956758,33.0
2017-09-01,1.0,1.0,1.0110960714193904,2.0,1.0334716628036393,4.0,1.0528039207272117,16.0,1.052833065625476,33.0
2017-09-05,1.0,0.0,0.9982571247104264,1.0,1.020167679431467,4.0,1.0463883564801884,15.0,1.0473126105949444,33.0
2017-09-06,1.0,1.0,1.005874481176964,1.0,1.0202036178876697,4.0,1.0554072638973202,15.0,1.0577746101354388,33.0
2017-09-07,1.0,0.0,0.9898096226636194,1.0,0.9937537027993605,3.0,1.032021403587448,14.0,1.0351923806035135,32.0
2017-09-08,1.0,1.0,1.0012176992663198,1.0,0.9937154311626326,3.0,1.0321740712061247,15.0,1.0364629577904723,32.0
2017-09-11,1.0,1.0,1.004707444267708,2.0,1.0031692971125061,3.0,1.038530245556495,16.0,1.0451815633004868,32.0
2017-09-12,1.0,1.0,1.0071770458646885,2.0,1.0140777278991207,4.0,1.0494321997116907,16.0,1.0585153932975144,33.0
2017-09-13,1.0,1.0,1.0042049895038176,2.0,1.0196946983871562,4.0,1.0544845048846272,16.0,1.065384058097047,34.0
2017-09-14,1.0,1.0,1.0075324913123986,2.0,1.024889065562439,5.0,1.0659382654790104,16.0,1.0791424733330028,34.0
2017-09-15,1.0,1.0,1.0011587504865371,2.0,1.0171620260936711,5.0,1.064053307626603,16.0,1.0793379373212229,34.0
2017-09-18,1.0,0.0,0.996256603705205,1.0,1.0030671665144304,4.0,1.0511985745980748,16.0,1.069314481976233,33.0
2017-09-19,1.0,1.0,1.0014232191622274,1.0,1.0017083492657552,4.0,1.0489294119216215,17.0,1.0703852256692215,33.0
2017-09-20,1.0,1.0,1.0023201894937792,2.0,1.002888987628093,4.0,1.048436006202405,17.0,1.073495691069833,33.0
2017-09-21,1.0,1.0,1.0028212029661105,2.0,1.0069533393464671,4.0,1.0492485822405757,17.0,1.0778649048102984,33.0
2017-09-22,1.0,1.0,1.004075391091506,2.0,1.0123786133597874,4.0,1.0525498961353608,17.0,1.0847923578298633,33.0
2017-09-25,1.0,1.0,1.0110386489808005,2.0,1.025967405975335,5.0,1.0695464148124705,17.0,1.1065538436153577,33.0
2017-09-26,1.0,0.0,0.9995034642907201,1.0,1.0168720772767192,4.0,1.0622290559875809,16.0,1.103064026821473,32.0
2017-09-27,1.0,1.0,1.0039584798233234,1.0,1.0162276529446976,4.0,1.0638951841580355,17.0,1.10919149712363,33.0
2017-09-28,1.0,0.0,1.0,1.0,1.0087501728694723,3.0,1.0572166352793138,16.0,1.106350161194577,33.0
2017-09-29,1.0,0.0,0.9975296349335789,0.0,0.9990104060070402,2.0,1.0460882084672998,15.0,1.0980534657627765,33.0
2017-10-02,1.0,1.0,1.0214467515101286,1.0,1.0333415194858173,2.0,1.0844370245394963,15.0,1.141928316616213,34.0
2017-10-03,1.0,1.0,1.0151869065689307,2.0,1.048807552636246,3.0,1.109604553410294,15.0,1.1719685300262142,34.0
2017-10-04,1.0,1.0,1.0037830794232394,2.0,1.0406959673278822,3.0,1.1091968288754381,16.0,1.1756899321284127,34.0
2017-10-05,1.0,1.0,1.0007988097343172,2.0,1.0264032196251986,4.0,1.1027483010572698,16.0,1.1722704828554058,35.0
2017-10-06,1.0,1.0,1.0121649227968512,2.0,1.0297488159287043,5.0,1.1191597456323104,17.0,1.1951852188433945,35.0
2017-10-09,1.0,1.0,1.0044316587238185,2.0,1.023990281914814,5.0,1.1180761530961942,17.0,1.1988033593917966,36.0
2017-10-10,1.0,0.0,0.9986745886307866,1.0,1.0132227564698275,4.0,1.1049158327090414,16.0,1.1888243421938673,35.0
2017-10-11,1.0,1.0,1.0028672489562798,1.0,1.0113884299904883,4.0,1.101552790900964,16.0,1.1886934567142566,36.0
2017-10-12,1.0,0.0,0.9935812104123841,1.0,0.9938891871247254,3.0,1.0791853450085171,15.0,1.167414325725494,35.0
2017-10-13,1.0,1.0,1.010906705667887,1.0,1.0115530589849786,3.0,1.094105242489809,15.0,1.1863599890368193,35.0
2017-10-16,1.0,0.0,0.998690498173491,1.0,1.0069978985502404,2.0,1.0827839896052691,14.0,1.17668356865406,34.0
2017-10-17,1.0,0.0,0.9918484481855017,0.0,0.9915426034487103,2.0,1.0576114277733064,14.0,1.151645971698724,34.0
2017-10-18,1.0,1.0,1.001109368480122,1.0,0.9952794656630122,2.0,1.0524024006586359,14.0,1.147939441326612,35.0
2017-10-19,1.0,1.0,1.0025422742216312,2.0,0.9983269278060682,3.0,1.0502199694760277,14.0,1.147453666500439,35.0
2017-10-20,1.0,1.0,1.002858422810548,2.0,1.0052455535260163,3.0,1.0487124043461484,14.0,1.1478966817224143,35.0
2017-10-23,1.0,0.0,0.9949316981749053,1.0,0.9977900889696996,3.0,1.031663161846549,13.0,1.1306226320610313,34.0
2017-10-24,1.0,1.0,1.014514875050244,1.0,1.02059636663109,4.0,1.054959293197945,13.0,1.1574485636743053,34.0
2017-10-25,1.0,0.0,0.9851528315173959,1.0,0.9907338086446257,3.0,1.0187400934618667,13.0,1.117713517150528,34.0
2017-10-26,1.0,1.0,1.0014385423221397,1.0,0.994024864431683,3.0,1.0165710961405814,13.0,1.1149382236359848,35.0
2017-10-27,1.0,0.0,0.9932139212983262,1.0,0.9848217329215041,2.0,0.9985300563338494,13.0,1.0944417644176105,34.0
2017-10-30,1.0,0.0,0.9855698161347091,0.0,0.9643778250894945,2.0,0.9670421634199284,13.0,1.0589402018507297,33.0
2017-10-31,1.0,0.0,0.9954835043828597,0.0,0.9708167727774404,1.0,0.9575023281676541,12.0,1.0454347286821255,32.0
2017-11-01,1.0,1.0,1.0017419756685133,1.0,0.9830423776750635,2.0,0.9611703310874434,12.0,1.0450532599803974,32.0
2017-11-02,1.0,0.0,0.9938177697792588,1.0,0.9828349710228572,1.0,0.9505493042084813,11.0,1.0285765687346502,31.0
2017-11-03,1.0,0.0,0.9969390354869696,0.0,0.9873146281632615,1.0,0.9462660896345829,10.0,1.0187986943792122,31.0
2017-11-06,1.0,0.0,0.9976325667137408,0.0,0.9883202697382313,1.0,0.9446009891143091,9.0,1.0106323326935973,30.0
2017-11-07,1.0,0.0,0.9947519247864004,0.0,0.983908281651785,1.0,0.9383740213461583,8.0,0.9971504497186433,29.0
2017-11-08,1.0,1.0,1.0048920157581904,1.0,0.9983878024615931,1.0,0.9507585294899978,9.0,1.0041681531233044,29.0
2017-11-09,1.0,0.0,1.0,1.0,1.0007129350037598,1.0,0.9542055748123962,8.0,1.0018041046618362,28.0
2017-11-10,1.0,1.0,1.0064881353555564,1.0,1.0122437262785282,2.0,0.9690001298495687,9.0,1.0121646788523242,29.0
2017-11-13,1.0,1.0,1.0105531700364487,2.0,1.0268677676514033,3.0,0.9921492916845378,9.0,1.030749586255746,29.0
2017-11-14,1.0,0.0,0.9934157364348668,1.0,1.0072616501828078,3.0,0.9821088726925428,9.0,1.0142207121540028,29.0
2017-11-15,1.0,0.0,0.9983694457412855,0.0,1.0004668640917935,2.0,0.981216426279689,9.0,1.008016008046669,28.0
2017-11-16,1.0,1.0,1.0085588465371893,1.0,1.010709786075405,3.0,0.9998143325429456,9.0,1.0222892718385284,28.0
2017-11-17,1.0,1.0,1.0032007612649672,2.0,1.0114794407584513,3.0,1.0078530276707325,9.0,1.0258528567798242,28.0
2017-11-20,1.0,1.0,1.0112663359163194,2.0,1.0283200627133289,3.0,1.0316451095649517,9.0,1.0458339034554076,28.0
2017-11-21,1.0,1.0,1.0010016711218168,2.0,1.0211635569755235,4.0,1.0339176324087398,10.0,1.0447965190690385,28.0
2017-11-22,1.0,0.0,0.992381802723487,1.0,0.9992329294881396,4.0,1.0207309245471008,9.0,1.0263104739306754,27.0
2017-11-24,1.0,1.0,1.0019154723261443,1.0,0.9991909028593392,4.0,1.025391503761671,10.0,1.0273384819231455,28.0
2017-11-27,1.0,0.0,0.9967279597820797,1.0,0.9913812020959206,3.0,1.019912874102885,9.0,1.0179569003716136,27.0
2017-11-28,1.0,1.0,1.0084184535955696,1.0,1.0080337206846477,3.0,1.0369116052530765,10.0,1.0322481409587476,27.0
2017-11-29,1.0,0.0,0.9874901746716912,1.0,0.9882698359053698,2.0,1.0108000928724423,10.0,1.004475769212446,26.0
